1.1082,0.73899,-0.0033963,-0.13057,-0.15589,-0.10855,-0.070723,-0.11428,-0.23553,-0.21875,-0.096758,-0.16867,-0.28598,-0.2724,-0.23783,-0.21991,-0.19454,-0.1696,-0.11503,-0.059296,-0.080882,-0.10763,-0.12348,-0.24452,-0.39334,-0.35991,0.12671,0.41385,0.050925,-0.26331,-0.24838,-0.36571,-0.43149,-0.45132,-0.47789,-0.29491,-0.1709,-0.19891,-0.23402,-0.2656,-0.31852,-0.36859,-0.3631,-0.35891,-0.32738,-0.228,-0.12395,-0.082916,-0.10779,-0.13254,0.12593,0.31408,0.28922,0.28281,0.21753,0.18509,0.14372,0.058955,0.062793,0.013842,-0.042222,-0.043287,-0.031925,0.0023097,0.065676,0.11021,0.030508,-0.064493,-0.10359,-0.13959,-0.16281,-0.19031,-0.131,-0.15135,-0.17112,0.24692,0.44274,0.24638,0.2348,0.16447,0.31441,0.63933,0.63093,0.55826,0.49738,0.50889,0.31636,0.095088,0.040769,0.01105,-0.0021839,0.037506,0.12136,0.2143,0.25574,0.22015,0.17895,0.17455,0.47444,0.61345,0.614,0.31323,-0.32548,-0.37282,-0.30916,-0.09045,0.16334,0.36497,0.52522,0.52851,0.45797,0.31367,0.1855,0.12001,0.12363,0.21211,0.25217,0.30659,0.37654,0.37551,0.41579,0.47617,0.46227,0.35144,0.23195,0.28012,0.58769,0.73133,0.5589,0.39899,0.29159,0.19904,0.64364,0.65776,0.27332,0.070289,0.023175,0.0069102,0.054545,0.1461,0.12756,0.045746,0.06938,-0.0035898,0.030743,0.25396,0.44554,0.52605,0.52944,0.28862,0.27103,0.24841,0.14759,0.21922,0.38611,0.43035,0.27244,0.10425,0.070828,-0.00097081,-0.068555,-0.092331,-0.076014,-0.003554,0.058703,-0.030992,-0.2455,-0.48423,-0.57558,-0.53848,-0.50016,-0.48063,-0.85856,-1.1121,-1.5184,-1.326,-0.76788,-0.72953,-0.6466,-0.70148,-0.50558,-0.20821,-0.45948,-0.67185,-0.71161,-0.48771,-0.25989,-0.094577,0.036393,0.06417,0.052933,-0.00087562,-0.13004,-0.24573,-0.3215,-0.35645,-0.25388,-0.13689,0.56215,0.89209,-0.23069,-0.0017199,0.31647,0.21944,0.080786,-0.038953,-0.071686,-0.39201,-0.44739,-0.23522,-0.27571,-0.16984,-0.010648,0.11571,-0.071788,-0.18044,-0.10355,-0.059082,-0.048425,-0.14824,-0.16543,-0.095844,-0.23162,-0.37722,-0.28075,-0.030479,0.032371,0.60469,0.23558,-0.50887,-0.34736,0.0094454,0.19427,0.027026,-0.1925,-0.25163,-0.22841,-0.15523,-0.040067,-0.0061716,-0.050949,-0.066183,-0.067361,-0.050714,-0.024025,-0.064454,-0.10054,-0.079328,-0.082094,-0.089721,-0.098212,-0.10863,-0.11292,-0.12463,-0.14816,-0.11942,-0.085291,-0.08685,-0.083443,-0.063624,-0.042488,-0.040295,-0.030315,-0.013168,0.093048,0.12672,0.07366,0.072823,0.056773,0.053106,0.091782,0.18097,0.29242,0.4221,0.57452,0.63004,0.62322,0.42024,0.24894,0.12159,0.10162,0.13514,0.17987,0.19873,0.16335,0.086625,0.020602,-0.21852,-0.24072,0.306,0.45535,0.19385,-0.054788,-0.20174,-0.11334,0.017821,-0.00061595,-0.029666,-0.054968,-0.065913,-0.83948,-0.79959,-0.76528,-0.84393,-0.91672,-0.91511,-0.7463,-0.51088,0.068077,0.57417,0.75,0.76668,0.71896,0.63881,0.39928,0.18115,0.052788,-0.054441,-0.1053,0.077137,0.29193,0.34576,0.11879,-0.21266,-0.067504,0.31316,0.39406,1.1041,1.3974,0.95089,0.78061,0.70556,0.55812,0.59479,0.74834,0.82985,0.60933,0.31643,0.17033,0.14124,0.16742,0.24576,0.27813,0.2567,0.23667,0.24817,0.25448,0.21804,0.12398,0.023603,-0.123,-0.28145,-0.38626,-0.43343,-0.40192,-0.33344,-0.24107,-0.15615,-0.11557,-0.071234,0.005503,0.048735,0.027951,-0.0011673,-0.17115,-0.39501,-0.47436,-0.45118,-0.44904,-0.56088,-0.64671,-0.60672,-0.5399,-0.49842,-0.28584,-0.038795,-0.035509,0.0051887,0.027152,0.12779,0.18871,0.14683,0.15017,0.093168,0.042227,-0.026032,-0.012372,-0.31698,-0.45357,-0.72682,-0.87691,-0.71607,-0.4956,-0.46912,-0.40084,-0.37068,-0.56166,-0.67737,-0.72755,-0.7427,-0.13452,0.17957,0.33085,0.059239,0.091827,0.19553,-0.12192,-0.22576,-0.15892,-0.06217,-0.0065545,-0.033141,-0.078351,-0.12177,-0.11765,-0.20886,-0.2566,-0.23008,-0.22599,-0.19579,-0.50159,-0.667,-0.54639,-0.7282,-0.83509,-0.54059,0.36531,0.49496,-0.044393,-0.16908,-0.21708,-0.20354,-0.10098,0.089881,0.21531,0.32195,0.32429,0.24736,-0.0077201,-0.24778,-0.33554,-0.095735,0.37681,0.51109,0.32779,0.21485,0.202,0.16311,0.18673,0.21177,0.1944,0.047002,-0.050765,0.043911,0.064466,-0.046855,-0.021102,0.065589,-0.056938,-0.17695,-0.15352,-0.12822,-0.098774,-0.0015027,0.14425,0.27499,0.2939,0.070684,-0.21097,-0.3293,-0.39161,-0.39247,-0.25205,-0.076984,0.068137,0.14909,0.21114,0.17905,0.1974,0.090209,0.1507,0.11436,0.028337,-0.012881,-0.062464,-0.09468,-0.083347,-0.10448,-0.056221,0.6622,0.90222,0.44982,0.019138,-0.18236,-0.013573,0.22082,0.20961,0.1507,0.085809,0.052085,-1.2813,-0.88307,-0.89685,-1.2935,-0.99065,0.013018,0.61031,0.73601,0.72994,0.64264,0.45071,0.14891,-0.040893,-0.21512,-0.17307,0.0020273,-0.070137,-0.076159,-0.0838,-0.095971,0.021014,0.28451,0.4577,0.017123,-0.15665,0.18005,1.0137,1.072,0.51087,0.43214,0.26623,0.19656,0.35081,0.42789,0.42864,0.42746,0.44403,0.48362,0.46332,0.7476,0.92729,0.69505,0.37369,0.28235,0.30443,0.25442,0.2607,0.21188,0.2115,0.22454,0.10954,-0.12143,-0.30692,-0.41314,-0.40576,-0.24062,-0.042309,-0.06599,-0.21779,-0.34421,-0.42187,-0.43094,-0.338,-0.18897,-0.025943,0.11436,0.10429,-0.074791,-0.51919,-0.75079,-0.67094,-0.57131,-0.6942,-0.74904,-0.57826,-0.43961,-0.11385,0.27688,0.36468,0.51668,0.40994,0.28184,0.16066,0.015134,-0.051458,-0.10019,-0.067753,-0.20662,-0.25258,-0.75227,-0.94512,-0.80455,-0.55712,-0.2874,-0.2597,-0.33579,-0.63673,-0.88185,-1.0539,-1.1144,-0.0014355,0.025764,-0.089331,-0.17339,-0.19525,-0.44547,-0.51916,-0.35444,-0.10894,-0.071981,-0.14035,-0.1436,-0.12987,-0.10649,-0.049304,-0.027364,-0.075929,-0.10667,-0.12038,-0.084228,-0.28259,-0.57012,-0.45483,-0.20329,-0.1432,-0.095284,-0.21081,-0.28853,0.16431,0.59114,0.20782,-0.37277,-0.45171,-0.59592,-0.45067,0.032772,0.34614,0.33694,0.018664,-0.32336,-0.40908,-0.028446,0.34108,0.40036,0.27421,0.15724,0.16306,0.19072,0.19851,0.19794,0.23565,0.27587,0.26764,0.090922,-0.041867,0.03534,0.040556,-0.048846,-0.12917,-0.15298,-0.15673,-0.13042,-0.12415,-0.1287,-0.1105,-0.06379,0.049914,0.13702,0.10031,-0.10645,-0.36432,-0.45399,-0.45757,-0.36804,-0.095146,0.23884,0.39084,0.28767,0.096068,0.11983,0.14646,0.15029,0.047797,-0.049072,-0.062719,-0.050244,-0.01319,0.064173,0.41587,0.62377,0.36619,0.11229,0.045364,0.01916,0.089709,0.19323,0.11122,0.016879,-0.0073762,-0.0015655,-0.91326,-0.77443,-1.0133,-0.85704,0.082747,0.57692,0.73663,0.67998,0.43658,0.12863,0.0037224,0.012637,0.026481,0.034291,-0.018763,-0.098267,-0.13328,-0.1568,-0.092335,0.13434,0.44809,0.70569,0.69371,0.37256,0.061215,-0.052903,0.15393,0.33065,0.61361,0.75679,0.64925,0.45679,0.42203,0.51585,0.70329,0.65003,0.49368,0.5555,0.53843,0.58153,0.57422,0.33815,0.19676,0.11317,0.15455,0.22237,0.25245,0.19491,0.12759,0.11221,0.15373,0.17783,0.065329,-0.18309,-0.46307,-0.62875,-0.5932,-0.44062,-0.2407,-0.10765,-0.084573,-0.21089,-0.34249,-0.3605,-0.30054,-0.17222,-0.071721,-0.048957,-0.10387,-0.25044,-0.51076,-0.68887,-0.65083,-0.4451,-0.34102,-0.29335,-0.27187,-0.11434,0.22085,0.27273,0.25522,0.078787,-0.012862,-0.030335,-0.061198,-0.080299,-0.14845,-0.24209,-0.53776,-0.68616,-0.78274,-0.6262,-0.35858,-0.47499,-0.50114,-0.57961,-0.82847,-0.99578,-1.039,-1.023,0.085004,0.066432,0.014857,-0.059142,-0.09904,-0.11195,-0.15752,-0.18166,-0.14769,-0.1835,-0.12295,-0.022433,0.093636,-0.093546,-0.2015,-0.13924,-0.12117,-0.11533,-0.072061,-0.08221,-0.12251,-0.23854,-0.38772,-0.25319,0.073843,0.18158,0.81212,0.5502,-0.26285,-0.40141,-0.13177,0.060483,-0.065824,-0.13615,-0.17853,-0.211,-0.17448,-0.092024,-0.051291,-0.057542,-0.068081,-0.067547,-0.059363,-0.10561,-0.14719,-0.10066,-0.087226,-0.11354,-0.12182,-0.11266,-0.10409,-0.11696,-0.1478,-0.11778,-0.081542,-0.092687,-0.098813,-0.10379,-0.10271,-0.095513,-0.073944,-0.038958,0.00031468,0.032509,0.13615,0.16138,0.090325,0.087762,0.12509,0.12215,0.1407,0.25477,0.40724,0.54811,0.61162,0.49912,0.24859,0.055897,0.057585,0.1194,0.17821,0.18001,0.16977,0.099333,-0.050043,-0.13438,-0.13718,0.079568,0.23413,0.19668,-0.055702,-0.26255,-0.21935,-0.12793,-0.035348,0.063831,0.041325,0.015614,-0.0047456,-0.011408,-0.75873,-0.78016,-0.82226,-0.8185,-0.70659,-0.47527,-0.065715,0.37493,0.65466,0.78495,0.81647,0.78773,0.69755,0.41867,0.14614,-0.011321,-0.10171,-0.10932,-0.051257,0.20459,0.34464,0.11902,-0.22717,-0.077118,0.29634,0.37206,1.0058,1.1218,0.7243,0.7297,0.8254,0.66404,0.49639,0.78126,0.84285,0.64822,0.37601,0.1559,0.073558,0.12906,0.22769,0.30805,0.3343,0.3017,0.32127,0.43048,0.40219,0.2222,-0.046992,-0.28026,-0.41842,-0.48468,-0.4555,-0.38691,-0.29747,-0.22237,-0.21169,-0.23145,-0.23679,-0.20918,-0.14929,-0.090965,-0.024947,0.032822,-0.13478,-0.39241,-0.51397,-0.49791,-0.5689,-0.65075,-0.60756,-0.43388,-0.2882,-0.29642,-0.32042,-0.34081,-0.14892,0.1876,0.26912,0.33101,0.24332,0.23243,0.24439,0.13251,-0.032446,-0.21735,-0.21231,-0.60238,-0.82778,-0.65705,-0.43287,-0.37934,-0.30567,-0.23696,-0.33699,-0.47642,-0.64684,-0.73885,-0.78587,-0.80407,-0.086628,-0.091188,-0.093231,-0.31662,-0.78168,-0.83767,-0.61583,-0.37876,-0.30919,-0.32809,-0.52757,-0.67785,-0.59023,-0.36504,-0.22979,-0.2118,-0.36324,-0.29067,-0.039046,-0.032824,-0.11133,-0.06362,-0.17048,-0.27612,-0.18713,0.42845,0.3638,-0.21394,-0.064654,-0.15002,-0.17709,0.18124,-0.1279,-0.45184,-0.46853,-0.18708,0.16638,0.39058,0.41403,0.31167,-0.020122,-0.34179,-0.41896,0.079525,0.36821,0.33369,0.36991,0.39975,0.4113,0.27883,0.11658,0.13387,0.15376,0.15177,0.11402,0.051823,0.070863,0.12023,0.056791,-0.053905,-0.039941,0.010806,0.0012851,-0.0091891,-0.020757,-0.014543,0.12685,0.29923,0.32638,0.13798,-0.14502,-0.26646,-0.32466,-0.32239,-0.21913,0.022898,0.19316,0.2049,0.18607,0.069175,0.070137,0.10518,0.10321,0.030669,-0.053355,-0.051462,-0.0075874,-0.0012135,0.013566,0.21152,0.86496,0.83713,0.12928,0.026894,0.09886,0.23813,0.17239,0.065726,-0.027303,-0.063663,-1.2001,-1.1667,-0.93184,-0.41985,0.007137,0.15125,0.10373,-0.066313,-0.18127,-0.30842,-0.50384,-0.57193,-0.43529,-0.045584,0.3833,0.69063,0.88108,0.87665,0.69799,0.37034,0.21108,0.21083,0.38619,0.46138,0.44846,1.0051,0.98644,0.45627,0.3819,0.82982,0.93517,0.43721,0.45288,0.44597,0.2639,0.2763,0.31029,0.29889,0.31813,0.41325,0.54633,0.66808,0.47163,0.30231,0.35915,0.33168,0.35995,0.30542,0.273,0.29451,0.31865,0.38235,0.42868,0.39462,0.21193,-0.088807,-0.33407,-0.40958,-0.32721,-0.15541,-0.011781,0.01373,-0.034597,-0.12209,-0.23079,-0.27289,-0.2463,-0.13777,-0.10242,-0.15035,-0.36689,-0.68841,-0.81725,-0.73125,-0.47823,-0.23133,-0.021615,0.1295,0.14958,0.22613,0.23251,0.18338,0.04952,-0.17245,-0.27463,-0.19044,0.010993,0.15901,0.15103,-0.36509,-1.1967,-1.1375,-0.53262,-0.63469,-0.60439,-0.58153,-0.84589,-1.0742,-1.2136,-1.2524,-0.22913,-0.24103,-0.27814,-0.33481,-0.39454,-0.34475,-0.25713,-0.24175,-0.28041,-0.38362,-0.33034,-0.19218,-0.051058,-0.17,-0.23548,-0.13209,-0.050358,0.0027754,0.026752,-0.061228,-0.067803,-0.0021734,-0.19171,-0.40388,-0.26073,0.097218,0.23776,1.003,0.81108,-0.026506,-0.18476,-0.17488,-0.09248,-0.12061,-0.22446,-0.2406,-0.22889,-0.16947,-0.16535,-0.19481,-0.17922,-0.13873,-0.10271,-0.1277,-0.14897,-0.096913,-0.079512,-0.091513,-0.08305,-0.077779,-0.082869,-0.10097,-0.12832,-0.0844,-0.042379,-0.056496,-0.068006,-0.073682,-0.065838,0.036491,0.14916,0.1673,0.17013,0.19062,0.15149,0.10633,0.041412,-0.034996,-0.011269,0.047394,0.16931,0.34623,0.42134,0.47127,0.54472,0.44213,0.24826,0.11952,0.12662,0.16599,0.20913,0.22206,0.22859,0.16203,-0.044027,-0.23872,-0.33978,-0.3033,-0.050648,0.073863,0.024285,0.007124,-0.075229,-0.11351,0.015051,0.13608,0.078926,0.008142,-0.048737,-0.075059,-0.78414,-0.79042,-0.81017,-0.84092,-0.81113,-0.6439,-0.31105,0.21796,0.59904,0.82964,0.90492,0.87902,0.8177,0.65601,0.47539,0.32147,0.20559,0.11545,0.009738,0.15129,0.32209,0.33402,0.13043,-0.15832,-0.024064,0.31403,0.39194,0.96598,1.1195,0.82277,0.664,0.51915,0.46745,0.4444,0.6855,0.70922,0.4527,0.21342,0.19447,0.27191,0.29898,0.26917,0.27609,0.32429,0.42383,0.52545,0.4629,0.2359,-0.0011431,-0.13842,-0.19405,-0.21398,-0.18711,-0.20266,-0.26111,-0.30717,-0.33373,-0.32619,-0.2843,-0.25505,-0.20361,-0.16303,-0.14358,-0.05095,-0.022775,-0.23391,-0.47415,-0.53535,-0.45979,-0.36982,-0.59282,-0.78471,-0.56114,-0.33256,-0.3792,-0.43348,-0.26942,0.038379,0.055504,0.10372,0.07165,0.12889,0.17625,0.11656,0.039721,-0.09915,-0.082588,-0.26663,-0.41224,-0.41169,-0.3368,-0.2675,-0.28201,-0.35027,-0.39366,-0.42644,-0.58531,-0.67435,-0.72404,-0.7409
